% Model,gen_mod.mph
% Version,COMSOL 4.3.2.152
% Date,"Apr 6 2014, 23:13"
% Dimension,3
% Nodes,52761
% Expressions,0
% Description,
% Length unit,mm
% x,y,z
0.6349252923137838,0.009740286456580613,4.262750054718728
0.634848787484477,0.013857006306377949,4.249615671535156
0.6348487875170002,-0.013857004964716785,4.849615671607604
0.6548852368595399,-0.03159862213835722,4.8698427491559375
0.6502645276974898,-0.026669672216023732,4.84857338671686
0.6340124999586104,-0.035399856801711156,4.847481009628298
0.6524613510118382,-0.012399501240476748,4.849692315398347
0.665,-0.021725015179468073,4.849054260845673
0.6632777629335334,-0.008305354281865556,4.866176892287138
0.6733819302631338,-0.00951228675332052,4.8551755778171914
0.6348736655486099,0.012666048826363524,4.85979799990451
0.6477912001743469,3.0616169978683824E-17,4.8500000000000005
0.635,0,4.850000000000001
0.6348487874844769,0.013857006306377767,4.849615671535155
0.6484724842764805,0.013669278593096306,4.862398457904104
0.6569448757552225,6.196073255569644E-4,4.859742007992149
0.648843179752338,0.015572631219009245,4.849514514922312
0.6649999999999999,3.061616997868383E-17,4.850000000000001
0.6349524522868489,0.0077706714585521995,3.736980316430945
0.6348487875170002,0.013857004964717014,3.7503843283923968
0.6454216590474899,0.012543791781333758,3.736524876358212
0.6348480492847236,0.013890799810708178,3.7161754200358796
0.6348750615266818,0.012595882322896155,3.699226143164272
-0.6481605011733815,0.004878850714320375,4.313721497386999
-0.6348503572451204,0.013784901486299163,4.350380336127362
-0.6485353632303305,0.011047446921214881,4.350244211445414
-0.665,-6.123233995736766E-17,4.35
-0.6499273367593006,0.007035655908683124,4.280126268083282
-0.6348935248369068,0.01162807465439442,4.300987123311979
-0.6481225204660488,0.013093895106457467,4.294033635003311
-0.6348812983337659,0.012277500805609015,4.319801246181442
-0.6457721045681833,0.00639553025082468,4.263799196443276
-0.6486804393051964,0.010913491562698805,4.2497616778088885
-0.6348606378314837,0.013303027181870377,4.284144569925849
-0.6349524554237962,0.007770415129979195,4.263019654254942
-0.634848787517,0.013857004964717194,4.249615671607602
-0.6454143769609558,-0.006422658416948456,4.864883661953257
-0.6346749962266205,-0.020313767861709894,4.87423770298513
-0.6344518880510546,-0.02637805429617959,4.860955887543373
-0.635,7.776507174585697E-17,4.88539899504826
-0.6509617504567492,0.009094972748312872,4.864194499564285
-0.6348840198052879,0.012135954675216979,4.874367156531541
-0.634483062573218,0.0256172462944421,4.86767120546577
0.6344137172314611,0.02728067793438736,4.8607531107582815
0.6340124993071763,0.03539986881553658,4.847481007927539
0.010534809428637886,0.6349126064194208,4.86120617665875
0.013857004964716878,0.6348487875170001,4.849615671607602
3.888253587292847E-17,0.635,4.850000000000001
0.009908745848165925,0.6444222549571291,4.849803556331203
3.8882535872928465E-17,0.6349999999999999,4.8638031753075035
-0.5320891172928305,-0.549062337365232,15.268659263449956
0.15438337704738328,-0.6250000000000002,4.403363856858207
0.14854974686900682,-0.625,4.455400423787651
0.1927075483296264,-0.6249999999999999,4.440739832924968
0.17464084817819692,-0.6105125503604328,4.415453031397456
0.11224972160321958,-0.6249999999999998,4.437767455116522
0.11224972160321961,-0.6249999999999999,4.5026582711398735
0.16246637264657818,-0.6138645434939725,4.472597063259148
0.17870420402237128,-0.625,4.5111822178538
0.1753883403229238,-0.610298230440471,4.53267648286404
0.1122497216032196,-0.6249999999999999,4.567552757046625
0.1771470100286179,-0.625,4.582520032196707
0.06265094433250172,-0.665,4.439574553359798
0.10650988097095129,-0.665,4.422403798316844
0.09621989826228741,-0.665,4.459397316001873
0.060547303389122856,-0.7124002968275185,4.4268280517029375
0.04892843452907471,-0.665,4.495803967417804
0.0705298893221423,-0.6996243281436598,4.466502373810386
0.10992933466501104,-0.665,4.498026449234967
0.11741600570039001,-0.703455801711541,4.447976666072609
0.14573251596452988,-0.665,4.4510516769534885
0.20342226234534913,-0.6650000000000001,4.454674906307615
0.1668054074266628,-0.665,4.496345812239089
0.175145042878114,-0.6953017042087806,4.466612271290791
0.17494157482093736,-0.665,4.42140704119799
0.10773501672219765,-0.6987601225449265,4.390053102017415
0.1515779169850729,-0.7071867006190474,4.418597201310963
0.16807775331712538,-0.6982542560516164,4.708415049619087
0.1453978724620584,-0.665,4.692917179502018
0.19056082418828205,-0.665,4.68697470648471
0.20342411563049984,-0.6650000000000001,4.745322499474706
0.14811050022296024,-0.665,4.647168156179147
0.11224972160321958,-0.625,4.6324472429533765
0.17611873529937208,-0.6100878552114849,4.60676383439085
0.1820452468912605,-0.625,4.642141703173638
0.11224972160321961,-0.625,4.697341728860129
0.16271100009950717,-0.6137997478385098,4.666307558126864
0.1719991436202083,-0.625,4.712969500266962
0.17741275633317216,-0.6619805205781121,4.871177137651237
0.14962535975878816,-0.6171201274606536,4.896489717554485
0.1214655839496472,-0.6719344527840019,4.913800702443152
0.16704493255844494,-0.6126344672857907,4.79181181540107
0.1122497216032196,-0.6249999999999999,4.76223254488348
0.19270754832962733,-0.6249999999999999,4.75926016707503
0.17272462055208343,-0.6110574485718497,4.7375575601286455
0.2239071766098524,-0.6249999999999999,4.71120061205184
0.20230154895039137,-0.6019128535695781,4.871624383797351
0.1980767961591309,-0.6430313464445226,4.795606203992584
0.2089932812389899,-0.6473660447937527,4.837344725569204
0.2081016947985969,-0.5999322333580283,4.826368666093593
0.22031726977109783,-0.6905990031206716,4.721561303787917
0.22723275857879044,-0.665,4.704236622176699
0.23338008473189864,-0.6475090754475428,4.759517886386613
0.24347001492960987,-0.6658773768417409,4.730596437053628
0.19699244252936904,-0.6954966050346811,4.764606740545151
0.25,-0.625,4.6
0.24350317502153188,-0.625,4.543376651127358
0.22723179681658087,-0.6650000000000001,4.4957612812344525
0.1962642891805951,-0.7096342303772789,4.437069131070681
0.19661692646671916,-0.6929433932071254,4.414532989231589
0.1554875139634537,-0.6156692561769386,4.299142496810098
0.17524761917359372,-0.6103386535145772,4.357850290296887
0.18560098474083217,-0.6745162901803821,4.38504676971912
0.1830470591488925,-0.6824022676346498,4.328367917073295
0.20944250084743535,-0.6353618238270874,4.403397457173291
0.2218708362210549,-0.6690225902921871,4.41500501785432
0.17454241564151413,-0.6794551375336404,4.210678832130634
0.16399837429801595,-0.6649999999999999,4.080911175928781
0.22723275857879016,-0.6649999999999998,4.104236622176699
0.20248151649439677,-0.7008903552335365,4.101199750623892
0.20342411563049978,-0.6649999999999999,4.145322499474705
-0.6494815863799057,-0.02635110106865438,4.8486073600528945
-0.6340222114240777,-0.035225493893713065,4.847505887970215
-0.6495083453561613,0.02637253617971716,4.84860508710694
-0.6340124999586103,0.03539985680171239,4.8474810096283
-0.6563714419693316,-0.03714206843847373,4.86701042414482
-0.6330239760949906,-0.05005642505102511,4.8736896543173245
-0.6611840631827286,-0.013247302681568603,4.871785105390573
-0.665,3.061616997868383E-17,4.850000000000001
-0.6649999999999999,-0.021725015179468114,4.849054260845672
-0.6650000000000001,0.021723607809590324,4.849054383605937
-0.6518247266105469,-0.009444190033595442,4.8962349269451755
-0.6689352730988897,0.014996677915844733,4.868361972789881
-0.6572464973586774,0.03431545745866426,4.865506005946599
-0.635,7.776507174585694E-17,3.75
-0.6348503572632416,-0.013784900780402537,3.750380336090369
-0.641485802420094,-0.006166228353819949,3.7500760563133486
-0.634952915539707,-0.00773272575652735,3.737009159261559
-0.6445720586391944,-0.0018962306490220328,3.739633144382926
-0.635,7.776507174585694E-17,3.738061608843771
-0.6349679883558834,0.0063760303702763135,3.743656417359176
-0.647791200174347,-6.123233995736765E-17,3.7499999999999996
-0.6350000000000001,7.776507174585694E-17,3.7230196384174583
-0.6348918733204101,0.011717900481753127,3.736183724465568
-0.6432880431200226,0.007572849377677166,3.7337173326655595
-0.635,7.776507174585694E-17,3.707673212805819
-0.6348741551536079,0.012641484010700057,3.700646482758398
-0.635,7.776507174585694E-17,3.6923267871941805
-0.6438009747366814,-0.0018008000893966305,3.7027396408544533
-0.6349524522868489,0.007770671458552137,3.6630196835690585
-0.6414854099835335,0.006184276501312846,3.649923497743121
-0.6348487875170001,0.013857004964717144,3.649615671607605
-0.6350000000000002,7.776507174585697E-17,3.6769803615825447
-0.6456258425253301,0.0041848633233988975,3.6735517625233225
-0.6478221918004158,0.007901105180982073,3.662130131948959
-0.6454752287168912,-0.004766711148443518,3.6653881774848878
-0.6348976633496815,-0.011399871627112642,3.6638520952425666
-0.647791200174347,3.061616997868383E-17,3.650000000000001
-0.6485353632303307,-0.0110474469212148,3.649755788554587
-0.6348503572451206,-0.013784901486299054,3.6496196638726395
-0.1156557569907393,-0.6243786878769159,4.868589558228558
-0.11224972160321965,-0.625,4.823383079036886
-0.09953657282713287,-0.6271502775809232,4.913907482970187
-0.07606960277721739,-0.6706830255370948,4.913067258881687
-0.06275638853955635,-0.6760039136144401,4.965072909780223
-0.12998148735744888,-0.6944510120427847,4.828048535664143
-0.1589723415341368,-0.614778654986617,4.79145678871317
-0.11224972160321968,-0.6249999999999999,4.762232544883479
-0.15438337704738359,-0.6249999999999999,4.796636143141795
-0.1473353413008482,-0.625,4.742456116294338
-0.17494157482093717,-0.665,4.77859295880201
-0.18305410360080135,-0.6491805917798746,4.817302850907192
-0.1650419790984056,-0.6873394563082873,4.805657987844434
-0.19270754832962728,-0.6249999999999999,4.7592601670750305
-0.1856204283309423,-0.6228319609723929,4.793340113505833
-0.17494437289188092,-0.665,4.421409782101984
-0.1623606840074956,-0.665,4.463937283781523
-0.1765543203584025,-0.6898734534898898,4.444358535713364
-0.20342411563049992,-0.665,4.454677500525293
-0.1928742296035282,-0.6919573153689319,4.429656132510906
-0.1122497216032197,-0.625,4.567552757046625
-0.11224972160321967,-0.6249999999999998,4.632447242953377
-0.16383973155939344,-0.6134994232780875,4.589498946019527
-0.17198308663420128,-0.625,4.614014428903107
-0.17930469801890764,-0.625,4.558346720098194
-0.17527150687660153,-0.6103317940900715,4.733513030980128
-0.11224972160321967,-0.6249999999999999,4.6973417288601285
-0.1769125176969798,-0.625,4.687767020114121
-0.18995620048253206,-0.6059221417791564,4.651572772739935
-0.2435031750215319,-0.6249999999999999,4.656623348872642
-0.22390717660985213,-0.6249999999999999,4.711200612051839
-0.11601705672106168,-0.6243116549847376,4.962370087649425
-0.6341583101238301,-0.03268390583893306,4.298955230671896
-0.6532558544995166,-0.021518393610599075,4.293959843537279
-0.6495104103515997,-0.02632222950945552,4.351389581405663
-0.6340222119912132,-0.0352254834846451,4.352494110557815
-0.6475388817537441,-0.007025176672410713,3.728467454667665
-0.6486794825035437,-0.010908907897215814,3.750238121947144
-0.655471992805354,-0.002967073995539954,3.739046667180475
-0.6492859339579126,-0.01504472751264454,3.739118030862205
-0.6344504260566469,0.02641319512174208,4.3320884884379725
-0.6494815863799057,0.026351101068654462,4.351392639947105
-0.6340222114240777,0.03522549389371328,4.3524941120297855
-0.6321989776192133,-0.05957728339914053,4.319632267655086
-0.6581339586489688,-0.0443646867491669,4.3261077753242105
-0.6313588576440119,-0.06790429117422878,4.359398655041138
-0.6630755287870865,-0.07890143583682119,4.335439647081072
-0.652280622705365,-0.014379503851845627,4.33850796055823
-0.665,-0.021723607809590477,4.350945616394064
-0.6548883360684161,0.0189298895015326,4.329306412780071
-0.661317884301738,0.009633437699186008,4.339703832533579
-0.665,0.02172501517946807,4.350945739154326
-0.658141035027014,-0.019607486967939364,4.320092591450078
-0.6711909499072037,-0.005875158790078805,4.337805362341324
-0.6804957380536978,-0.0013220580446156823,4.351374019888563
-0.662358021372617,0.01154855201393013,4.266610050210918
-0.680900632870555,0.013155077173194658,4.345982786774695
-0.6753940983040205,0.012971216118647048,4.359439969715804
-0.665,0.02172360780959028,4.249054383605936
-0.6733385637774819,0.006310164564588751,4.2586661715691365
-0.6581442899890337,-0.017463791084359307,4.266363379397708
-0.6637267427824906,-0.03661607787570784,4.272831966222793
-0.6326417344972011,-0.054675732938599494,4.27507561371947
-0.665,-0.04972829514478093,4.245004278562165
-0.6313588554930328,-0.06790431072228964,4.240601339393803
-0.679729792106844,0.010955994591281788,4.244007419700073
-0.6649999999999999,0.010925375704674965,4.2229297714074
-0.665,-0.021725015179468007,4.249054260845673
-0.6735197446944264,-0.008641901982213308,4.261930281941717
-0.6649999999999999,-0.01999049006082998,4.226485893214438
-0.678404404564159,-0.005401843903061771,4.243353069007764
-0.665,-0.010069954906573758,4.378339169586339
-0.625,-0.11224972160321962,4.823383079036886
-0.6122756776246081,-0.16835526302829684,4.7911974045518635
-0.6141591079508425,-0.16134927989001216,4.84705850750974
-0.625,-0.1543833770473833,4.796636143141796
-0.11312277858058639,-0.6248425697455381,4.275039001232498
-0.1316769977288454,-0.6580344978092226,4.2930661241363826
-0.11224972160322014,-0.6249999999999999,4.2233830790368865
-0.1506136687609241,-0.6442110130472213,4.261027391452476
-0.14569565031000808,-0.6649999999999999,4.148927561630195
-0.17143734596039753,-0.6114198528098798,4.535105514093249
-0.11224972160321967,-0.6249999999999999,4.502658271139873
-0.1645035220200254,-0.625,4.483772607001802
-0.1881810131668918,-0.64266363106365,4.40250474527478
-0.19270754832962728,-0.625,4.44073983292497
-0.11224972160321968,-0.6249999999999999,4.437767455116524
-0.16961793415882995,-0.6119270842279257,4.41385684779607
-0.1615555931971244,-0.6141048691442899,4.469202395153882
-0.2239071766098492,-0.6250000000000001,4.4887993879481565
-0.22723275857879027,-0.6650000000000001,4.495763377823301
-0.17855206002334534,-0.665,4.497499448361873
-0.20289432327396456,-0.665,4.553442836345825
-0.2301600110672358,-0.6946083778991818,4.523801630061743
-0.24376717590026287,-0.6650000000000003,4.544524209478295
-0.24350317502153224,-0.6250000000000002,4.543376651127359
-0.15438337704738478,-0.6249999999999998,4.196636143141793
-0.17494157482093753,-0.6649999999999998,4.1785929588020085
-0.17154016553901547,-0.6438459222314927,4.2216387660714645
-0.15289624478783354,-0.6925718558373096,4.414823445250582
-0.15555975541802922,-0.6156510070602361,4.305082624098485
-0.2108853377610591,-0.6802162072545177,4.406891113041213
-0.17579820422480824,-0.6918387085193687,4.390652639608272
-0.2387170616837069,-0.6567747602051288,4.456276372932046
-0.08062831047851425,-0.6894297045350803,3.7961363117103177
0.00714433387955112,-0.6649999999999999,3.8675146589948404
-0.009908583187398763,-0.72145110682086,3.841413792009583
-0.044303427976024434,-0.6649999999999999,3.869652360754996
-0.05301501265349036,-0.7152900127114302,3.81410322478163
-0.17160602009376438,-0.6113725328043276,4.848749027167976
-0.14613590718884473,-0.6638755663189584,4.847355157655629
-0.1334017934999786,-0.6734101816924931,4.902896694341021
-0.012980907705991954,-0.7064076497788518,4.976867593551894
-0.07787147562302686,-0.6302071352216605,5.014245173207285
-0.6495104103515996,-0.02632222950945552,3.751389581405663
-0.06927163547139831,-0.6649999999999999,4.156648779976363
-0.10531403270737041,-0.6649999999999999,4.142256211727814
-0.0791303571608278,-0.6649999999999999,4.107529448532212
-0.1076372725568354,-0.6947340531281275,4.154498969793347
-0.12301554595819165,-0.6649999999999999,4.115755821402318
0.05725138083261043,-0.6649999999999999,4.074693921471647
0.019998521959965317,-0.7023812984068583,4.124652785941525
0.021382606805739796,-0.6649999999999999,4.116015977303667
-0.004665286511577136,-0.6649999999999999,4.054993721400818
-0.03387183773826961,-0.6649999999999999,4.13758425622469
-0.03411428984482103,-0.6649999999999999,4.095923115712428
